66.12516222604398,66.9089303068373,67.73299212598893,68.47064599210803,69.06435524481608,69.42416758514399,69.57773056625977,69.6127918091309,69.57761803301696,69.49679533953645,69.36537041708209,69.2232289454493,69.05386118547038,68.88643304469343,68.72679554021506,68.57930286110042,68.4443775409588,68.3224815392076,68.2065973083135,68.0919680077352,67.97358079182666,67.84594100415362,67.7036770921699,67.54894531992188,67.37822926470236,67.18933710268227,66.98170463199851,66.75602316264147,66.71535842087438,66.94978572863253,67.33915013258125,67.5677679257005,67.35323873924732,66.64621814340572,66.18375920668826,65.62138573458587,64.6540999517303,63.441142536417125,62.63129511592763,61.996226570899694,61.44360691698824,61.05193995767357,60.45372104116445,59.93125141939106,59.36546305175332,58.87186345261985,58.31560802264558,57.93744323851558,57.232528401896744,57.06011763358342,56.78288701597233,56.358536756986894,56.10255282272698,55.803736223610215,55.521327029401704,55.26901542414935,55.04293449256679,54.837721404282334,54.65501304108642,54.484273126513465,54.336698736920965,54.204755298015925,54.089092982253035,54.03371208052983,53.994170636913964,53.99622693705469,53.95583053095741
66.21824115636457,67.0112388916266,67.82766950240762,68.5431636961822,69.10821706028297,69.43934341246747,69.57036903141378,69.59079256950116,69.54456539822151,69.45672214649697,69.3150443779398,69.17785621724107,69.00866087906155,68.8417503028388,68.68259668157033,68.53522512650429,68.40005769646342,68.27695742362756,68.15922595613388,68.04217415777966,67.92087035238501,67.78986331304826,67.64384138245575,67.48484027368386,67.31189279607112,67.12471757953156,66.92341840761594,66.70255983753846,66.67932263877292,66.91463273020736,67.29255246116132,67.49469750248645,67.25184631978497,66.50887583085054,66.03336027045722,65.46571733721066,64.50172171975888,63.28016750384776,62.47524364281131,61.84559615417656,61.30246428459707,60.91567434390574,60.31816644796161,59.79955974811016,59.2345093928724,58.7423202575202,58.181556548078866,57.80582770243239,57.085057894977886,56.922772545968726,56.64991983943467,56.221063945125415,55.96970096236762,55.671255325005816,55.38992336140677,55.139258742212355,54.915215249668215,54.712157130662305,54.531652043294564,54.36258050402351,54.21690660567337,54.086458379589395,53.971953628297115,53.92125314525656,53.88582633391727,53.88637377393762,53.84285866866992
66.31141380979129,67.11211031720642,67.91923463509202,68.6114857337218,69.14747149634368,69.45056407883676,69.56021223519245,69.56684318737126,69.51031282175092,69.41600675621699,69.26488990773517,69.13249848801814,68.96366812825785,68.79737610134694,68.6387242242268,68.49141085620785,68.35588606097024,68.23140015387901,68.11162289250173,67.99196285899576,67.86759966205715,67.73315360523799,67.58340289666613,67.42023033143087,67.24524723625345,67.06004627227145,66.86529166286503,66.64982617485202,66.64317636675928,66.87811057623372,67.24219201007037,67.41641049211503,67.14551092042856,66.36922105005023,65.88127318863876,65.30950140796968,64.34909637739555,63.1196212780003,62.31862044512372,61.6937926583636,61.15999761524759,60.778635499804345,60.18168618092338,59.66677571134242,59.10233934874517,58.61146202312005,58.0460618709772,57.67265995366152,56.93567351551495,56.78364979633893,56.515116523683744,56.081714511648215,55.83487107791046,55.536874210104564,55.25660606795175,55.00760468192212,54.78562443343065,54.5847336136473,54.40645284237085,54.239084284543644,54.09532745758171,53.966427541533676,53.853108667256556,53.807132047551995,53.77576752606753,53.774802132589144,53.7285450621849
66.40448796138145,67.21126624472294,68.00736461869103,68.67535010054073,69.181969043283,69.45783132381501,69.54735282248399,69.54101071987904,69.47490279959557,69.37467069798757,69.21503994730364,69.08714678445737,68.91886040673302,68.75327897106662,68.59514227408764,68.44782458139059,68.31182973791528,68.18578569319315,68.06377518141505,67.9413330096973,67.81377853722982,67.67583015870706,67.52238444460706,67.35514223790543,67.17831326556737,66.9953248170118,66.80730116133938,66.59789831384956,66.6068402570199,66.84016492741759,67.18815418213507,67.33320671876291,67.03438915084016,66.22743548759935,65.72761309105312,65.15282580283602,64.19623972921175,62.959473494530016,62.161428726025306,61.54081018447575,61.01598427940737,60.64064295611163,60.0441042672005,59.532735032150825,58.96881562229466,58.47919060914193,57.90907767467324,57.537930417536785,56.78440520443027,56.64281528811773,56.37855328016662,55.940589012846175,55.69814086711963,55.400679691070145,55.12144409195077,54.8741003652282,54.65418189417385,54.45543658077353,54.27936490704267,54.113698318267794,53.971833831667624,53.84449478668106,53.73233848349798,53.690990583093104,53.66345316976852,53.66098938644438,53.612484219886376
66.49727138619227,67.30842833532225,68.0917365478534,68.73449513584305,69.21160351781687,69.46119543205631,69.53188343817662,69.51336222416225,69.43837782774577,69.33273550109959,69.16562743748062,69.04179213323572,68.87421518816072,68.70942744284659,68.55181493705591,68.40443083323208,68.26785583073463,68.14009000480132,68.0156698868719,67.89028350819795,67.75941679428983,67.61791125143961,67.46080883608445,67.28960273785015,67.11111156433086,66.93055484986236,66.74942366663261,66.54685239379852,66.57023496174112,66.80074144446498,67.13052421936881,67.24534495825692,66.9186904237943,66.0836295412719,65.5725325764098,64.99573581906226,64.04316757977875,62.799690100770654,62.00367576456248,61.38668353003002,60.870458844425336,60.50152492681882,59.90524547223609,59.397273433598336,58.83380091644393,58.345407875308325,57.77055764249976,57.40162951939208,56.6312829026461,56.500334924728826,56.24030632033042,55.79778800501009,55.5595880277593,55.26275858006623,54.9845063763179,54.7387929140802,54.52090748221761,54.32425175957725,54.150337706037384,53.98633645538996,53.846298266952765,53.72049211786392,53.609423461388054,53.572470567505455,53.54838974283186,53.5446537377572,53.49459138198413
66.58957185928102,67.4033182501505,68.17203053829773,68.78876081785144,69.23647344930292,69.4607899297411,69.51389672715858,69.4839647573587,69.40078040219188,69.29022269484409,69.11677732450661,68.99642556103004,68.82970994621465,68.66579004753557,68.50870631903472,68.36119414291186,68.22393144286444,68.09428905193478,67.96729407287037,67.83881325281145,67.70452424962389,67.55941516141995,67.39869888090428,67.22363857600762,67.04366281286195,66.86573800693294,66.6916359423383,66.49676453914572,66.5332811331094,66.7597857880819,67.06937765921421,67.15299892383203,66.79863465007313,65.93790934642863,65.41619729854462,64.83826383082237,63.88989573366797,62.640237044056036,61.845368839781585,61.23144749254346,60.72347380896259,60.36122990765698,59.76500780682312,59.26022900630812,58.69715793414275,58.21001568134183,57.63045545778948,57.26374768456124,56.476341353865415,56.35627460959599,56.10045185562217,55.65341204443088,55.4192902575936,55.12319768925661,54.84586186396727,54.60172945042768,54.38582104788166,54.1911648775947,54.01932070808244,53.85691254610411,53.71859330245876,53.59425153791457,53.48414841145563,53.45130384149579,53.430475924222925,53.4258464303726,53.374904013984484
66.6811972854166,67.49566202666806,68.2480720403309,68.83823002536137,69.25673776982794,69.45675652734273,69.49348533431808,69.45288537660629,69.36215301892426,69.24715380851201,69.06851698103917,68.95103809451729,68.78532215456855,68.62233531598235,68.46578052592722,68.31807904160945,68.18002367774075,68.0483587978248,67.91863480340858,67.7869211418516,67.64911071961876,67.50036016663232,67.33607738887245,67.15727649712042,66.9759876914787,66.8008759243333,66.63391475205006,66.44767134229943,66.49589942331107,66.71724361897436,67.00477496486879,67.05633176651784,66.6744417404587,65.79038103843028,65.25877292464897,64.68044220933847,63.73643999545076,62.481080271719975,61.686515230728936,61.07513686953309,60.57508167168027,60.219794289716326,59.62342361167118,59.121533566673016,58.55878418865894,58.07291705727758,57.48872763705168,57.12427533837819,56.319646291846205,56.2107002461429,55.95906609748905,55.50756168739933,55.27732525438667,54.98208383080489,54.70557949781299,54.462957096220286,54.248942441485816,54.05616166236209,53.88626338190521,53.725340447076306,53.58859340311237,53.4656280385987,53.35643277704253,53.32751933254059,53.30980360505401,53.30464312022708,53.25345982194286
66.77197775304181,67.58529241924323,68.31989323448087,68.88302115788204,69.27255542022827,69.44923693533478,69.47074190454333,69.42019113904276,69.32253817393324,69.20355037139429,69.02080855517562,68.90562076037439,68.74102928689611,68.57903177903569,68.42300166363648,68.2750500605044,68.13609963879966,68.00227520570267,67.86967914248449,67.73460607363202,67.59318602066124,67.4407645450609,67.27296716979491,67.09054324593114,66.90810688049908,66.73597023817325,66.57623685936153,66.3994839627038,66.45801048453258,66.67306059784838,66.93677529905477,66.95550663734387,66.54633160573312,65.64115075263754,65.10042512191418,64.52230332583258,63.58281616969849,62.322185731096226,61.52712221645096,60.917786458516,60.4253349312395,60.077256469597245,59.48053960995322,58.98124166914533,58.41871262794871,57.93407814351012,57.345384232331135,56.983205313517225,56.161275754281526,56.063676272382075,55.8162252573781,55.36033630471953,55.133770715902656,54.83950381687483,54.563728220769164,54.322522973407565,54.11029151400677,53.919228210088036,53.751119872252836,53.59156768516625,53.45625902379341,53.33463832203946,53.226351877702726,53.201207164956706,53.18646603026266,53.18111946325708,53.1302965119148
66.86179045950374,67.67215237950046,68.38754208143271,68.92325261492255,69.28408534134051,69.43837286419061,69.44575908272259,69.38594910180592,69.28197836320913,69.15943391278194,68.97361300105665,68.86016458527826,68.696808816871,68.5358479675443,68.3803338380656,68.23207173077628,68.09212642947729,67.95601423879965,67.82041415409626,67.68186694646654,67.53675996913802,67.38064657468995,67.20939103347764,67.02346556718238,66.84004106024109,66.67102258456254,66.51857902786627,66.35208873948027,66.4195349689603,66.62718238540994,66.8654378244944,66.85068668733963,66.41452415667845,65.49032462441119,64.94131955753168,64.36387955152685,63.42904006098253,62.16351936951862,61.367197075993985,60.75943105700921,60.27428608630132,59.93365484390009,59.336402524842256,58.83941617080322,58.27700913287086,57.79355901939138,57.200483072058574,56.84056841236219,56.00130780999647,55.91526004609946,55.672002284030555,55.2118109908095,54.98870262274308,54.695542580798076,54.420376420294325,54.18047588666627,53.96989744427465,53.78038162142703,53.61391543914236,53.455653946911674,53.32166921962725,53.20136848345514,53.09398973644189,53.072457463061006,53.06055644478634,53.05535111539906,53.00545178995574
66.95051862220835,67.75618993167272,68.45106654187144,68.95904279599199,69.29148647400109,69.4243060243837,69.41862951374407,69.35022632203358,69.24051608274235,69.1148259619659,68.92689127282286,68.81466059590578,68.65263821816689,68.49275241235696,68.3377411551177,68.1891085836046,68.0480711532097,67.90955186034704,67.7708269022419,67.62870265866886,67.4798423814359,67.3200245335037,67.14537178972655,66.95607020561668,66.77181091102278,66.60603459961096,66.46091802115787,66.30537201175017,66.38039352878062,66.57955464236505,66.79082170390984,66.74203506753473,66.27923930407675,65.33800878911187,64.78162189869278,64.20520325764335,63.27512747387422,62.00504713432095,61.20674708840436,60.60010546252974,60.12198763552694,59.78902780922524,59.19105907951133,58.69611992872478,58.13373958428417,57.65142740775077,57.05408366133208,56.69642569635101,55.83982052781623,55.76550678958523,55.52645552112437,55.06203811696625,54.84218830700812,54.55026526535892,54.27558699320155,54.036875716731494,53.82782220831969,53.639693007618064,53.47473068049771,53.31768224421001,53.184911705801014,53.06590488444245,52.95943037626572,52.94136035117037,52.93216809356258,52.927413732589514,52.87896336212119
67.03804545856168,67.83735309999304,68.51051457648212,68.99051010059954,69.29491775904651,69.40717812638754,69.38944584249597,69.31308985686357,69.19819382852315,69.0697480482372,68.88060432461488,68.76909981893394,68.60849496445753,68.44971364432246,68.29518772069592,68.14612515016891,68.00390091343301,67.86286403357609,67.72090445091953,67.5751121085527,67.42244307394164,67.25891669948639,67.08093224834758,66.88838390597667,66.70343711316218,66.54100791942837,66.40323060282995,66.25922011863487,66.34050681617992,66.53012302941973,66.71298610002341,66.62971492895865,66.14069695871017,65.18430938210035,64.62149781258884,64.04630681540415,63.12109421294493,61.84673497283699,61.04577953272846,60.43984447259467,59.96849207757738,59.64341376217306,59.04455599713344,58.55141579998815,57.98896986304732,57.50775103141768,56.906245505249764,56.550839067179346,55.676891976566004,55.6144717246883,55.379639227325086,54.9110691800788,54.694292384096634,54.40372515609899,54.12941970469807,53.89178682220799,53.68413498658229,53.497238899008714,53.33364765241798,53.177735588958726,53.0460741975018,52.92833388659809,52.822757820179895,52.80800595360166,52.80139422152889,52.797382970764865,52.750868934466595
67.12425418596976,67.91558990869439,68.56593414594975,69.0177729282543,69.29453813731324,69.38713088067554,69.35830071386656,69.27460676343371,69.15505409654195,69.0242217008867,68.83471311057336,68.72347328103957,68.5643565294166,68.40670019428948,68.25263764070328,68.10308596164874,67.95958281358331,67.81592672171811,67.67063386412715,67.52109419443183,67.364571863042,67.19734135062221,67.01609521914668,66.82043341300488,66.63494034697729,66.47594418012444,66.3454935364761,66.21351939925582,66.29979548334462,66.47883320727999,66.63199017555726,66.51388942264097,65.99911703136071,65.02933253873735,64.46111296641129,63.887222596031364,62.966956082766025,61.68854883240054,60.88430168801263,60.27868288472103,59.8138519111138,59.496851099343935,58.89694000088167,58.40536664167145,57.842765850019134,57.3625976132215,56.75702810890968,56.40387042654288,55.51260022507088,55.462210073257616,55.23160766110573,54.758955677036184,54.54507946842943,54.25597537810713,53.98193428349489,53.745273574266164,53.53890495950292,53.353095825946575,53.190748411002275,53.035896993055246,52.90524440991674,52.78874185151876,52.684056091190136,52.67248439467177,52.668328073622746,52.66533448586162,52.62120621304746
