148.12716814554835,147.1884521433313,146.09608468568584,145.10910859911,144.12352408374292,143.1623573003628,142.23988497568018,141.35709864513987,140.48469265060976,139.58042142447331,138.6168969141325,137.6563844952739,136.67013570790897,135.6920732360705,134.72655953596328,133.77539320293434,132.84033288105954,131.9223175386159,131.0259644605456,130.15688184734816,129.3169707919837,128.50068832220737,127.70501618071195,126.93054042091346,126.19388571996411,125.46990265860967,124.68761988117012,123.72718883699339,122.71351416094555,121.69820884893413,120.87800364382932,120.45599057377176,120.34244377224267,120.5721385721541,120.8244991085007,121.06341306617091,121.25676034058121,121.59947037900434,121.76811465983207,121.87367307862196,121.91143833256399,121.95870447861031,122.05792037147089,122.13959398645164,122.23483277346129,122.31230189359508,122.37420322866305,122.41046997637307,122.40626290948086,122.44837174363225,122.46648154803795,122.44071113914794,122.43893509399763,122.45779632810948,122.44986248614825,122.45727567587755,122.47379931792828,122.49296626574584,122.51783305566764,122.54870400539966,122.57535510846402,122.60909164281742,122.65123951171714,122.71292801091097,122.76841438659679,122.83537989621479,122.93213664761029
147.93507793339148,147.00487418648981,145.91530642804815,144.93176195173942,143.9467909754376,142.98555096784517,142.06479064477716,141.18095199725707,140.30648768518907,139.4013379998545,138.4381369311441,137.47781237714733,136.49328659446917,135.51635194419194,134.55164716557965,133.6011148654372,132.66777192788362,131.75047118661567,130.85479593283202,129.98636321618275,129.14703086900178,128.330973075772,127.53503892891248,126.75833105681527,126.0213468739191,125.30064519701034,124.52258561564906,123.5733554580844,122.5749620279865,121.59670290054629,120.83144472225224,120.45445099607596,120.3700910035463,120.61815773676591,120.87381480561979,121.11273250760718,121.30085275699014,121.63713774805598,121.80234674026666,121.90471783253928,121.93792262775887,121.97910740041604,122.07307037530705,122.14935778334338,122.23998432776766,122.31354965263905,122.37149245894854,122.40482863478653,122.40188356268705,122.44030324715828,122.45571197137915,122.43144780855259,122.42772148071808,122.44278375973084,122.43421701954469,122.44100547292267,122.45736118693046,122.47713231399507,122.5032118242544,122.53569827904707,122.56403093637651,122.59989112948524,122.6450204663437,122.70960283619823,122.76851961413473,122.8417365311997,122.93007839051792
147.74344017991606,146.82150329778003,145.7351400588461,144.7550079105027,143.7705604420491,142.80911101794175,141.88999514292175,141.00500583475255,140.12842313692508,139.2223825632169,138.2597178330916,137.29945399149616,136.31675325603763,135.34102380179692,134.37717578433544,133.42729003213594,132.49567627447414,131.57904209477246,130.68397799388015,129.81611915207046,128.97728847506272,128.16138183960993,127.36512374404325,126.58610379287555,125.84881242013698,125.13160313727867,124.35814451427576,123.42123761718244,122.43896531573408,121.49909962854629,120.78978160504633,120.45709023510472,120.4003647014877,120.6647444628406,120.9223240640738,121.16067461329011,121.3434298366916,121.6732905773477,121.83538150544467,121.93489065507819,121.9639652084607,121.99893921747343,122.08805016847921,122.1592023903047,122.24535404890936,122.31513186383947,122.3691533742138,122.39975740871661,122.3982645428377,122.43322016199701,122.44600004089621,122.42384927728233,122.41842339344134,122.42917817533454,122.42012932976556,122.42629190921564,122.44240039103117,122.46268817975671,122.48985096725218,122.52377066253544,122.5535427169227,122.5912005013542,122.63894369856119,122.70588024525817,122.76768719795895,122.84638000160365,122.92467222929538
147.55257109931463,146.6383368464119,145.55554999805528,144.57877694076305,143.59477711257597,142.633007086196,141.71545247409009,140.82922611370827,139.95048218890764,139.04354426362042,138.0816138825953,137.12129752541315,136.1405079851414,135.16605201895894,134.203104095003,133.2538771595057,132.32399351347274,131.40798157907824,130.51346675577474,129.64611058880783,128.80770862142413,127.99188397322285,127.19524397006161,126.41385589434898,125.67629203935047,124.96277847192161,124.19431701908357,123.27083441292771,122.30562380559198,121.40547512481601,120.75295432261645,120.46379271222168,120.43312280943171,120.71170830095066,120.96995522037685,121.20724138209756,121.38454660336696,121.70797491714686,121.86724260200886,121.96420553295835,121.98957357069003,122.01824333086634,122.10287359273353,122.16913332293436,122.250938648506,122.31704013356664,122.36718205271038,122.39526934929219,122.39537203178541,122.42708068524556,122.43744683632843,122.41781455657053,122.4111174287727,122.41716540081549,122.40779313038405,122.41331827648759,122.42907610016645,122.44976671923311,122.47785625204,122.51296616556311,122.54395841026793,122.5830874656707,122.63303646071283,122.7018135886062,122.76600543206867,122.8494358483726,122.91640338750489
147.36278690577927,146.45537220159557,145.3765006656516,144.4029995078834,143.41938561601648,142.4572088081509,141.54111664225837,140.65357879020635,139.77264802422636,138.86481225012488,137.9037993422758,136.94333116599114,135.9645230743073,134.9913998057515,134.0293908003547,133.08083470402164,132.15267123752113,131.23724095552507,130.3432183306005,129.47629846019154,128.63825631934372,127.82244883611227,127.02537295092495,126.24158462649002,125.50379541229255,124.79417319344616,124.03112357210593,123.12214494396031,122.17503727896386,121.31590548123737,120.72090290536751,120.47444284879056,120.46822327074308,120.75885880166847,121.01663661104297,121.25243481290731,121.42425808069751,121.74123681772066,121.89795367660204,121.99267645289915,122.01475521046714,122.03706314167847,122.11755448981624,122.17915609683085,122.25673483817721,122.31926570003081,122.3655745726897,122.3913535369641,122.39317221138297,122.421843014001,122.43001553440477,122.4132403715345,122.40568514734196,122.40672653265764,122.39718283758734,122.40205504222773,122.41735644172459,122.43833075734479,122.467186595377,122.5032452402658,122.53524528585173,122.57553576273429,122.62730232989033,122.69745068676414,122.76356260309238,122.85102961245242,122.90575708870888
147.1744038135023,146.2726067325411,145.19795648161082,144.22760607722702,143.24433058136904,142.28168581934978,141.36694165140267,140.4780298203287,139.59490382597085,138.68617567179007,137.72624847475342,136.76554310032282,135.7887708160623,134.81703037224804,133.85599460316303,132.90812112215895,131.9816570392611,131.06677154010495,130.1731888304423,129.30664370001827,128.46889658007933,127.65304578777985,126.85548403059074,126.06928725455325,125.3313322196959,124.62578929435921,123.86858461537615,122.97516830892032,122.0473055172534,121.23046678969227,120.69356738370439,120.48892506617497,120.50552402878674,120.8060055155666,121.06229657258623,121.29625690459703,121.46261929236472,121.77312232933643,121.92753837586696,122.02031740162023,122.0395176238126,122.05544205099358,122.13210670147352,122.18927622759276,122.26273932954271,122.32179980144215,122.36432701240322,122.38799905218323,122.39163126348296,122.41746534536051,122.42366116867574,122.41002344729122,122.40199891538414,122.39780045759684,122.38822720996119,122.39243778869293,122.40718882055393,122.42833101447432,122.45779433074242,122.49456785093545,122.5273688861691,122.56852792611191,122.62174488318553,122.69283936025397,122.76044699765886,122.85128683478916,122.89321855646963
146.98773803667595,146.09003780845867,145.01988186590873,144.052527114157,143.06955663763213,142.10640775533574,141.19288150549926,140.30254516015734,139.41723277723085,138.50762367767575,137.5489355426487,136.58792151550108,135.6132235029333,134.64290692852194,133.68287420620035,132.73569487039276,131.8108985113343,130.89652464880982,130.00333436738487,129.13710724208462,128.2995944148886,127.4836441877271,126.68555055301636,125.89696104379308,125.15891214229333,124.45762876716768,123.70672059092769,122.82990360644783,121.9225283018643,121.14923514206266,120.67088778803203,120.50712378573861,120.54488302692745,120.8529579932174,121.10686344152073,121.33870965604463,121.49968526204995,121.80367750226142,121.9560203464464,122.0471423658411,122.06386830674674,122.07342345989531,122.1465440694515,122.19949923081876,122.26894883422217,122.32463367601099,122.36343545010259,122.38519497540028,122.39071536993809,122.41390587642128,122.41833877269181,122.40806050895794,122.39993109913432,122.39032606236879,122.3808550060915,122.38440209814021,122.39852064150284,122.41971821100441,122.44963179161547,122.48689396186417,122.52029475371502,122.56204648937059,122.61636769769014,122.68802742959761,122.75674690239661,122.85033305632872,122.87927301434942
146.80310578949266,145.90766279855825,144.84224123852107,143.87769308403634,142.89500841380408,141.931344251652,141.0188902085242,140.12709076577437,139.23961806109597,138.32914541684192,137.3718348085821,136.41045459861863,135.43785342744712,134.46899268464676,133.5099883122391,132.5635144051983,131.6403432463824,130.72645159763175,129.8336110535129,128.9676500201872,128.1303148350292,127.31421339545565,126.51554586215916,125.72460325946417,124.98654486081784,124.28969360437851,123.54555194079393,122.686349935183,121.80080541420035,121.07228663023045,120.65280414875534,120.52892342884516,120.58615820853004,120.89952578519332,121.1502655543605,121.37979506612781,121.53551101343456,121.83294838676292,121.9834232349831,122.07316533228129,122.08781475528993,122.09105076946759,122.16088043549645,122.20983062210735,122.27536006383525,122.3277585619475,122.36289596403913,122.38293038706625,122.39039071260102,122.41112280428044,122.41400338000355,122.40724828165179,122.39935406482762,122.38424223370924,122.37499498456403,122.37788355282649,122.39129930941982,122.41244306731765,122.44265131147546,122.48018353734405,122.51398843098457,122.5560739860773,122.61117435049599,122.683062715317,122.75255060393424,122.84829381801704,122.86440568591057
146.6208232259564,145.72547907205004,144.66499901942368,143.70303445222825,142.72063053888326,141.75646494384188,140.8449217644537,139.95163259326185,139.06204286065596,138.15073003834829,137.19492053517394,136.2331305367684,135.26263288213062,134.29525085069585,133.33729562405165,132.39153818305073,131.46993883704715,130.55650370256276,129.6639750009112,128.7982329681227,127.9610228517589,127.14472277046706,126.34544330197664,125.55221116682107,124.81424005600203,124.12198579849866,123.38509910700822,122.5445063937659,121.68223663566516,120.99969734607757,120.63925649627922,120.55420841685829,120.62920751695933,120.94551844206696,121.1924312476196,121.4195151337244,121.57015157019987,121.86098103310825,122.0097706881199,122.09840028766034,122.11136446546269,122.10836738079404,122.17512964135449,122.22027591705715,122.28196973000163,122.33116569746184,122.36270463246439,122.38119436763188,122.39062347332441,122.40907432603515,122.41061002416134,122.40748349048988,122.40014017869912,122.37948785835403,122.3705759039646,122.3728177350087,122.38547222915312,122.40645630379663,122.43680522380157,122.47439654166715,122.50841546047272,122.55059294979898,122.6061684186948,122.67799303793403,122.74794638890039,122.84529466080014,122.84910179471548
146.44108046330993,145.54348399814404,144.4881196285924,143.52848168409585,142.5463676418681,141.58173946744844,140.67093017726384,139.7761365987017,138.8844903590004,137.97236669125476,137.0181669850448,136.05593751704305,135.0875341595108,134.1216446367428,133.16475484441042,132.21972466042516,131.29963287597025,130.3866322795948,129.49438232166457,128.62881701968774,127.79168347633548,126.97514167226288,126.17521621642611,125.37978203111825,124.64200740857888,123.95450734203509,123.22538253160394,122.40437208083664,121.56692174766248,120.93154338148592,120.63018486100852,120.5828631711416,120.67388889558018,120.9907455144106,121.23328885781208,121.45787185771214,121.60366195602732,121.88782149156462,122.03508635249949,122.12286121869785,122.13452493328535,122.12541669495842,122.18930552877185,122.23084063126674,122.288774544341,122.3348463207643,122.36285753362985,122.37997599754804,122.39137983396091,122.40771863878254,122.40811373871585,122.40866286058926,122.40216180698391,122.37600182303888,122.36752652287905,122.36914022694381,122.38098680555119,122.40170864082398,122.43204586207307,122.46949293912547,122.50354138467456,122.54558591410263,122.60135347937845,122.67286621797071,122.74302254392367,122.84146112562395,122.83384656432638
