0.18326340326345303,0.8094638694639258,1.051771561771588,0.5262937062936857,-0.7669696969694257,-5.34456876456845,-5.999673659673661,-5.088717948717971,-10.806783216783245,-15.27825174825179,-14.016596736596767,-9.153752913752953,-8.673379953379992,-11.42405594405598,-8.106060606060623,-5.14939393939396,-1.6781818181818267,-0.308461538461529,-3.734592074592072,-3.5577389277389386,-3.783659673659699,-5.29547785547787,-6.046876456876461,-7.266013986014002,-5.22319347319349,-3.6206526806526966,-5.9329836829837035,-7.68883449883451,-4.371538461538478,-1.93655011655013,-1.4369696969696975,0.05023310023309335,-3.131794871794881,-4.502983682983697,-1.8471794871795026,0.45638694638695654,1.9296736596736679,-1.4422144522144578,-1.1584848484848465,-0.4710489510489566,-4.172424242424327,-5.556934731934803,-9.274335664335652,-13.969801864801841,-19.643333333333302,-25.805897435897407
0.11808857808860296,0.7171561771562125,0.9414102564102507,0.4160372960372598,-0.858962703962419,-5.3354079254076225,-5.985757575757589,-5.115268065268083,-10.758391608391634,-15.154848484848529,-13.922960372960404,-9.171235431235445,-8.663449883449914,-11.312284382284417,-8.034662004662025,-5.134265734265739,-1.7501165501165445,-0.42030303030304594,-3.7721445221445435,-3.5674358974358995,-3.7637296037296153,-5.249906759906779,-5.971655011655031,-7.174475524475547,-5.219370629370644,-3.6707459207459223,-5.94832167832169,-7.657878787878822,-4.38326340326342,-1.9835431235431216,-1.5117715617715604,-0.085454545454553,-3.1784615384615478,-4.512307692307708,-1.9058041958042011,0.36573426573426815,1.7940326340326394,-1.503729603729603,-1.2477622377622453,-0.575757575757585,-4.186853146853245,-5.555326340326431,-9.163076923076911,-13.7111305361305,-19.199487179487125,-25.157995337995256
0.06181818181819665,0.6307692307692463,0.8342307692307713,0.3067132867132756,-0.9517832167829141,-5.330932400932127,-5.974172494172535,-5.141655011655004,-10.709836829836846,-15.030815850815912,-13.83072261072266,-9.192144522144545,-8.65648018648021,-11.196713286713319,-7.960046620046626,-5.122564102564098,-1.8224242424242618,-0.5296969696969853,-3.8078321678321743,-3.5771328671328746,-3.745664335664344,-5.20510489510491,-5.8973193473193675,-7.083030303030327,-5.21885780885782,-3.7261538461538493,-5.964032634032655,-7.622983682983708,-4.389090909090918,-2.024428904428916,-1.580116550116557,-0.21419580419580342,-3.2224009324009373,-4.521701631701646,-1.96375291375292,0.2733100233100316,1.6568997668997696,-1.5670629370629428,-1.3412354312354324,-0.6819580419580475,-4.201398601398701,-5.554114219114297,-9.05205128205126,-13.452668997668969,-18.755967365967336,-24.510606060606037
-0.006596736596748087,0.5352680652680419,0.7207692307692071,0.1935431235431082,-1.0464102564099562,-5.325594405594117,-5.961911421911438,-5.16874125874125,-10.65860139860142,-14.898088578088647,-13.728484848484896,-9.206223776223794,-8.643356643356668,-11.079696969697011,-7.887715617715642,-5.113776223776227,-1.8999533799533737,-0.6459440559440566,-3.8479254079254304,-3.585151515151523,-3.7257342657342747,-5.159533799533818,-5.820815850815869,-6.988484848484859,-5.211818181818195,-3.7750116550116815,-5.978461538461545,-7.59207459207461,-4.399324009324033,-2.0686247086247107,-1.6537762237762337,-0.3489510489510508,-3.271305361305359,-4.532424242424256,-2.0208158508158576,0.1825641025641076,1.518461538461544,-1.6319580419580504,-1.4310722610722664,-0.786293706293705,-4.215734265734383,-5.551305361305467,-8.940233100233087,-13.194755244755218,-18.314871794871756,-23.86778554778551
-0.08051282051273745,0.4365967365967691,0.6062004662004767,0.08079254079254383,-1.1396270396267312,-5.319487179486899,-5.948088578088601,-5.194009324009329,-10.608391608391642,-14.76815850815855,-13.629137529137566,-9.225174825174847,-8.635571095571123,-10.964009324009368,-7.815804195804219,-5.104871794871812,-1.975990675990687,-0.7599999999999909,-3.8849650349650346,-3.5919813519813744,-3.7058041958042054,-5.1143123543123465,-5.745454545454564,-6.895641025641062,-5.211212121212128,-3.8297435897436003,-5.991468531468556,-7.5556177156177355,-4.407226107226116,-2.1137062937063007,-1.7263170163170187,-0.4797668997669007,-3.3149650349650415,-4.541282051282067,-2.082354312354326,0.08818181818182325,1.3825174825174855,-1.6958041958042003,-1.5238694638694597,-0.8921445221445268,-4.228414918415012,-5.5465034965035755,-8.826993006993007,-12.936713286713285,-17.875664335664332,-23.22923076923076
-0.1465734265733829,0.3420979020978905,0.49266899766897154,-0.032960372960403106,-1.2347902097899066,-5.312703962703651,-5.933496503496514,-5.219347319347335,-10.55386946386949,-14.633776223776252,-13.528764568764615,-9.242517482517513,-8.627109557109577,-10.850093240093273,-7.745384615384637,-5.097785547785563,-2.055384615384625,-0.8765967365967384,-3.9213752913753126,-3.5987878787878884,-3.6879487179487143,-5.070909090909112,-5.672424242424256,-6.8043589743589905,-5.207226107226127,-3.880839160839173,-6.005431235431253,-7.518578088578103,-4.412167832167846,-2.158065268065279,-1.8001398601398648,-0.6159906759906733,-3.3643822843822946,-4.550349650349659,-2.1391608391608443,-0.003030303030314485,1.2458508158508224,-1.7585780885780906,-1.6169230769230865,-0.9998135198135145,-4.241981351981472,-5.542226107226227,-8.712424242424238,-12.674720279720269,-17.429114219114197,-22.57955710955707
-0.22184149184145951,0.24282051282051498,0.3781468531468306,-0.14519813519815727,-1.3272144522141218,-5.30557109557077,-5.918275058275086,-5.244871794871813,-10.504965034965053,-14.50431235431239,-13.428601398601444,-9.259370629370665,-8.61934731934734,-10.734662004662027,-7.6720745920746225,-5.0887878787878975,-2.130745920745909,-0.988787878787889,-3.9583216783216955,-3.605407925407931,-3.66708624708626,-5.024871794871814,-5.5972027972028116,-6.71116550116551,-5.20494172494174,-3.9363403263403427,-6.022027972027992,-7.485734265734294,-4.422027972027976,-2.203659673659672,-1.8748484848484992,-0.7510023310023328,-3.408344988344993,-4.557272727272746,-2.2009090909091,-0.09869463869463857,1.1062703962703964,-1.8244055944055901,-1.707482517482518,-1.1040559440559505,-4.253822843822945,-5.536107226107326,-8.597202797202801,-12.413869463869464,-16.986107226107233,-21.936130536130566
-0.29503496503492954,0.14566433566434966,0.2657109557109578,-0.25554778554779034,-1.4181118881115253,-5.298041958041608,-5.904032634032646,-5.270419580419585,-10.45324009324014,-14.373193473193524,-13.329836829836836,-9.279393939393955,-8.611678321678369,-10.618974358974398,-7.600046620046626,-5.080932400932397,-2.2077156177156354,-1.1015384615384676,-3.993706293706296,-3.612121212121224,-3.649020979020989,-4.9805361305361515,-5.523799533799547,-6.621958041958067,-5.204801864801894,-3.9904895104895175,-6.035524475524483,-7.4451515151515295,-4.427086247086265,-2.248834498834512,-1.9472261072261077,-0.8860139860139924,-3.455920745920757,-4.5705827505827585,-2.270699300699306,-0.19808857808857994,0.9702331002331022,-1.8836363636363629,-1.799137529137539,-1.2095104895104924,-4.2615850815851815,-5.527086247086352,-8.480023310023316,-12.152634032634033,-16.5449184149184,-21.2970396270396
-0.36638694638696734,0.048344988344965145,0.1514102564102302,-0.3688578088578254,-1.5124592074588747,-5.293426573426245,-5.892447552447564,-5.297249417249418,-10.401421911421934,-14.240000000000066,-13.225571095571155,-9.2957808857809,-8.604965034965034,-10.502703962703976,-7.528857808857822,-5.075571095571121,-2.2871794871795004,-1.2142890442890462,-4.026596736596758,-3.6163403263403353,-3.6288344988345074,-4.938018648018669,-5.452214452214463,-6.530629370629391,-5.203449883449906,-4.04599067599068,-6.051188811188823,-7.406643356643379,-4.43305361305363,-2.296083916083923,-2.0255710955710953,-1.0255944055944113,-3.5005361305361475,-4.578018648018656,-2.3359207459207454,-0.2965501165501152,0.8306526806526762,-1.9466666666666725,-1.8883449883449828,-1.312634032634044,-4.269603729603851,-5.517261072261178,-8.361864801864797,-11.89031468531467,-16.10261072261069,-20.656829836829772
-0.42324009324005374,-0.03829836829837063,0.044277389277368684,-0.4778787878788222,-1.6047668997665738,-5.288438228437897,-5.879976689976715,-5.323729603729632,-10.350629370629406,-14.109813519813557,-13.12561771561775,-9.312261072261094,-8.598135198135225,-10.388671328671364,-7.456573426573442,-5.069114219114226,-2.3659207459207465,-1.3264568764568736,-4.061165501165519,-3.6220046620046844,-3.608648018648026,-4.8932167832168005,-5.380000000000024,-6.441538461538471,-5.20319347319348,-4.101072261072268,-6.065827505827528,-7.366736596736622,-4.438088578088582,-2.340745920745931,-2.0994405594405734,-1.1638694638694673,-3.5501864801864897,-4.592820512820516,-2.406386946386945,-0.3955710955710998,0.6941491841491754,-2.0080419580419715,-1.9770862470862482,-1.4143589743589757,-4.276177156177262,-5.506678321678422,-8.243543123543127,-11.628543123543125,-15.661678321678309,-20.018881118881083
-0.479557109557021,-0.12687645687643112,-0.06680652680651633,-0.591958041958037,-1.7023310023307374,-5.286689976689701,-5.868648018648031,-5.350093240093258,-10.299743589743613,-13.976829836829893,-13.020163170163215,-9.326666666666696,-8.589930069930105,-10.273752913752944,-7.386480186480199,-5.062937062937067,-2.4413752913752944,-1.4357808857809005,-4.0949883449883515,-3.6293939393939354,-3.591142191142211,-4.851212121212143,-5.311981351981373,-6.35592074592077,-5.203333333333333,-4.156573426573431,-6.079160839160863,-7.324848484848502,-4.443030303030319,-2.38575757575758,-2.1741025641025686,-1.303543123543129,-3.5997202797202945,-4.60643356643358,-2.4773193473193516,-0.49755244755245087,0.5559673659673763,-2.066037296037301,-2.061631701631711,-1.5123543123543186,-4.2803962703963805,-5.495559440559539,-8.126130536130528,-11.369312354312338,-15.22510489510487,-19.38720279720277
-0.5477389277390614,-0.2212121212121474,-0.1783799533799595,-0.7029370629370817,-1.794883449883116,-5.280396270395926,-5.856480186480184,-5.3797435897435975,-10.250139860139896,-13.845244755244806,-12.918344988345027,-9.342937062937082,-8.581818181818193,-10.156083916083944,-7.31305361305364,-5.057226107226128,-2.521095571095586,-1.548787878787877,-4.127529137529137,-3.6334965034965165,-3.5731934731934984,-4.8084382284382485,-5.239930069930082,-6.263916083916094,-5.2004895104895255,-4.212121212121225,-6.093076923076929,-7.2827972027972265,-4.447435897435916,-2.434242424242427,-2.256853146853153,-1.4491841491841555,-3.6482517482517522,-4.617296037296043,-2.5489743589743696,-0.5972027972028044,0.4218881118881157,-2.1221678321678326,-2.1465501165501237,-1.6131934731934905,-4.285128205128316,-5.484662004662098,-8.00939393939393,-11.111608391608378,-14.791305361305337,-18.759743589743543
-0.6073193473194181,-0.31156177156182707,-0.2899883449883589,-0.8167832167832358,-1.8919463869460458,-5.279557109556748,-5.84701631701634,-5.407039627039623,-10.19925407925409,-13.71344988344994,-12.81170163170168,-9.35438228438231,-8.573496503496514,-10.04221445221448,-7.24389277389281,-5.052703962703973,-2.599160839160845,-1.6579020979021095,-4.158554778554787,-3.6376223776223924,-3.551958041958059,-4.764358974358984,-5.170885780885783,-6.178554778554798,-5.203240093240119,-4.268811188811199,-6.106410256410264,-7.238881118881139,-4.4508158508158715,-2.4798135198135327,-2.3331235431235413,-1.5921212121212136,-3.700582750582761,-4.632400932400941,-2.621981351981354,-0.6994871794871784,0.28564102564102,-2.1803729603729636,-2.2332167832167897,-1.712494172494182,-4.290466200466305,-5.4754195804196755,-7.89158508158507,-10.848473193473176,-14.346083916083884,-18.11405594405589
-0.663473193473294,-0.39946386946388657,-0.40003496503496194,-0.9297668997669177,-1.9886596736593418,-5.2778321678318605,-5.836969696969717,-5.435850815850813,-10.149860139860166,-13.581608391608427,-12.707645687645737,-9.367482517482557,-8.564452214452231,-9.927972027972046,-7.174475524475554,-5.048648018648038,-2.6762937062937056,-1.76596736596737,-4.190536130536145,-3.643659673659684,-3.5310955710955767,-4.718065268065274,-5.098717948717962,-6.088997668997692,-5.2032867132867295,-4.326177156177174,-6.1222843822844055,-7.198694638694654,-4.459114219114227,-2.5296037296037355,-2.410582750582762,-1.733449883449893,-3.746223776223786,-4.640349650349663,-2.6928205128205107,-0.8004195804195788,0.1481818181818113,-2.240699300699312,-2.321025641025649,-1.8155244755244766,-4.297249417249525,-5.465011655011757,-7.7728205128205055,-10.585384615384609,-13.90270396270395,-17.472400932400905
-0.7251748251747472,-0.49160839160836645,-0.5130303030302912,-1.0444289044289263,-2.085804195803888,-5.275198135197812,-5.824242424242442,-5.460722610722627,-10.096783216783223,-13.448531468531513,-12.602307692307733,-9.379650349650362,-8.555664335664375,-9.81456876456879,-7.105874125874152,-5.044545454545471,-2.7558508158508204,-1.8774125874125929,-4.221771561771575,-3.647762237762251,-3.5136130536130565,-4.67538461538463,-5.0274358974359075,-6.001771561771577,-5.203706293706311,-4.382191142191161,-6.135990675990705,-7.154312354312367,-4.461188811188805,-2.5749184149184288,-2.490372960372973,-1.8788344988345003,-3.7986480186480307,-4.65592074592076,-2.76666666666668,-0.902027972027966,0.013892773892777655,-2.2958974358974515,-2.403030303030306,-1.9127505827505829,-4.3019813519814605,-5.454918414918524,-7.655710955710969,-10.325034965034973,-13.46289044289044,-16.835011655011645
-0.7722610722609602,-0.5748717948717399,-0.6223543123543038,-1.1595804195804362,-2.186550116549853,-5.278391608391331,-5.81720279720281,-5.491025641025658,-10.050093240093275,-13.318717948717989,-12.494988344988386,-9.385034965035004,-8.542261072261084,-9.697505827505864,-7.032307692307725,-5.037599067599075,-2.831585081585075,-1.9872494172494157,-4.255967365967379,-3.6556177156177228,-3.495384615384623,-4.632074592074602,-4.958578088578108,-5.916829836829862,-5.207482517482532,-4.43944055944057,-6.149627039627049,-7.112937062937085,-4.467832167832185,-2.621515151515162,-2.567319347319355,-2.0227039627039716,-3.8500466200466334,-4.67118881118882,-2.839277389277399,-0.9989743589743583,-0.11655011655011549,-2.3514685314685337,-2.4877389277389383,-2.0088811188811277,-4.3065501165501985,-5.448892773892851,-7.542913752913751,-10.06837995337996,-13.025291375291381,-16.1979254079254
-0.8162237762238931,-0.6545454545455129,-0.7277738927739108,-1.2708158508158647,-2.283671328670991,-5.278741258740922,-5.809300699300692,-5.521655011655014,-9.999930069930116,-13.185268065268104,-12.387878787878805,-9.392121212121225,-8.53030303030306,-9.584731934731963,-6.965641025641048,-5.035314685314717,-2.9097435897435986,-2.097039627039635,-4.286736596736617,-3.6591608391608332,-3.4753613053613037,-4.586386946386966,-4.887459207459216,-5.829603729603747,-5.207738927738944,-4.496340326340338,-6.164358974359004,-7.070769230769251,-4.473752913752925,-2.6710256410256505,-2.6490909090909085,-2.1665734265734358,-3.8987412587412678,-4.682097902097908,-2.9104895104895263,-1.0987645687645724,-0.24862470862470332,-2.404895104895118,-2.5711421911422008,-2.1106759906759933,-4.315174825174935,-5.442226107226212,-7.427482517482524,-9.80698135198135,-12.580722610722596,-15.551585081585053
-0.8621678321677848,-0.738111888111888,-0.8385897435897505,-1.3881351981352168,-2.386748251747946,-5.283426573426254,-5.802261072261103,-5.550559440559468,-9.951724941724962,-13.054265734265769,-12.280303030303074,-9.39666666666669,-8.515687645687663,-9.47114219114222,-6.898717948717973,-5.033496503496508,-2.987808857808858,-2.207249417249443,-4.317459207459223,-3.6612121212121167,-3.4526340326340375,-4.537389277389295,-4.813636363636377,-5.7430069930070005,-5.210745920745943,-4.555011655011683,-6.180116550116573,-7.030326340326354,-4.480139860139872,-2.7167832167832273,-2.726503496503497,-2.311375291375292,-3.951538461538476,-4.697109557109577,-2.9817948717948752,-1.1965268065268049,-0.38116550116550485,-2.461282051282062,-2.656223776223783,-2.2061305361305372,-4.317412587412697,-5.434067599067706,-7.312657342657339,-9.548752913752907,-12.142354312354293,-14.914708624708574
-0.9069463869462879,-0.8200466200465826,-0.9474358974359234,-1.5034032634032997,-2.487948717948399,-5.286317016316701,-5.795477855477884,-5.582074592074605,-9.9034265734266,-12.921538461538518,-12.172167832167858,-9.399930069930093,-8.499463869463895,-9.355850815850829,-6.828787878787892,-5.028881118881131,-3.064568764568776,-2.3186946386946516,-4.352331002331013,-3.6672960372960404,-3.4341958041958236,-4.4939860139860315,-4.743752913752928,-5.656340326340342,-5.211934731934733,-4.612377622377636,-6.194848484848514,-6.988531468531491,-4.485757575757582,-2.762820512820525,-2.802307692307693,-2.4529137529137515,-4.0015384615384875,-4.709790209790228,-3.054195804195814,-1.2971561771561753,-0.5139627039626973,-2.514708624708632,-2.7389044289044406,-2.3049650349650506,-4.323869463869556,-5.427470862470955,-7.19862470862472,-9.290221445221444,-11.702261072261074,-14.274522144522159
-0.943869463869504,-0.8986480186480321,-1.0568298368298485,-1.6218181818182131,-2.593613053612742,-5.292773892773596,-5.7897435897436225,-5.611235431235457,-9.853822843822883,-12.789603729603755,-12.063286713286743,-9.402564102564128,-8.483543123543143,-9.244289044289076,-6.766853146853165,-5.027062937062965,-3.1406060606060606,-2.4281818181818124,-4.382121212121234,-3.6682051282051447,-3.409510489510481,-4.444568764568771,-4.6698368298368536,-5.570209790209802,-5.21468531468534,-4.6685547785547925,-6.2104895104895235,-6.950792540792563,-4.494102564102576,-2.810396270396282,-2.8834498834498845,-2.598275058275057,-4.052773892773914,-4.725734265734282,-3.126806526806533,-1.3947086247086204,-0.643333333333338,-2.5689743589743728,-2.8226806526806527,-2.402657342657349,-4.330979020979129,-5.421421911422009,-7.083846153846153,-9.028974358974356,-11.256806526806514,-13.62599067599065
-0.9657575757575785,-0.9657109557109891,-1.1580769230769477,-1.7352680652680874,-2.6972843822840957,-5.301072261071965,-5.788461538461547,-5.646946386946382,-9.80841491841494,-12.658228438228477,-11.95617715617719,-9.404172494172528,-8.461911421911438,-9.12573426573428,-6.699207459207486,-5.025058275058299,-3.2173659673659785,-2.5395337995337997,-4.414918414918418,-3.671748251748255,-3.3904195804195894,-4.398624708624737,-4.595757575757588,-5.482773892773892,-5.216037296037314,-4.724522144522155,-6.223543123543138,-6.9108158508158795,-4.504125874125904,-2.858951048951056,-2.96365967365967,-2.743752913752921,-4.105571095571108,-4.740909090909106,-3.195944055944061,-1.4875990675990707,-0.7698135198135247,-2.622354312354318,-2.9063636363636434,-2.4983216783216875,-4.337016317016413,-5.418286713286804,-6.973986013986025,-8.774650349650361,-10.820279720279718,-12.988391608391591
-1.0084848484848123,-1.0468997668997702,-1.267342657342681,-1.851841491841526,-2.8003962703960212,-5.305827505827239,-5.783403263403272,-5.680466200466213,-9.762237762237788,-12.527132867132906,-11.847459207459238,-9.401678321678347,-8.439813519813555,-9.010349650349681,-6.632237762237764,-5.021841491841499,-3.29608391608393,-2.6541025641025726,-4.451282051282064,-3.679580419580418,-3.3723076923077002,-4.353449883449898,-4.52473193473196,-5.39627039627041,-5.216200466200469,-4.778624708624733,-6.2348951048951236,-6.868927738927759,-4.51104895104897,-2.903682983682991,-3.040396270396272,-2.8884615384615415,-4.1569696969697105,-4.754895104895127,-3.2668298368298494,-1.5843356643356685,-0.9009557109557065,-2.677808857808863,-2.9901398601398768,-2.594825174825182,-4.3428904428905355,-5.4128088578089475,-6.860093240093249,-8.514440559440573,-10.375850815850828,-12.340792540792556
-1.0247086247087225,-1.1120745920746344,-1.3699417249417536,-1.9688111888112303,-2.908682983682695,-5.317715617715322,-5.78393939393942,-5.717668997669023,-9.717762237762273,-12.395291375291407,-11.739766899766934,-9.399627039627063,-8.414778554778565,-8.894778554778583,-6.565780885780924,-5.016503496503532,-3.3744522144522193,-2.7704895104894973,-4.486410256410267,-3.682750582750586,-3.352027972027969,-4.308228438228468,-4.450559440559459,-5.308158508158513,-5.213566433566456,-4.830862470862485,-6.249557109557131,-6.830069930069953,-4.518158508158521,-2.9490909090909128,-3.121025641025639,-3.0327039627039696,-4.206503496503515,-4.768578088578103,-3.3343589743589845,-1.6770163170163244,-1.0280186480186515,-2.7304428904428946,-3.0742424242424278,-2.6945687645687713,-4.353986013986123,-5.4120745920746955,-6.7516083916084,-8.26018648018649,-9.93780885780886,-11.699953379953385
-1.0611655011655614,-1.1889044289044648,-1.4766666666666879,-2.084475524475522,-3.0123310023306544,-5.3250815850812785,-5.781351981352003,-5.751864801864826,-9.67403263403267,-12.267132867132887,-11.633030303030338,-9.394755244755274,-8.38503496503499,-8.776386946386978,-6.5024009324009455,-5.0155244755244865,-3.4517249417249474,-2.885780885780889,-4.525058275058299,-3.687529137529154,-3.3320512820512818,-4.262377622377642,-4.376480186480194,-5.221911421911429,-5.213729603729618,-4.884708624708622,-6.2631235431235694,-6.792027972028002,-4.527156177156186,-2.993449883449891,-3.1989510489510593,-3.17659673659675,-4.255920745920761,-4.783216783216787,-3.4028671328671365,-1.768205128205139,-1.1534731934731965,-2.7824242424242556,-3.1569930069930194,-2.790606060606059,-4.361398601398697,-5.409766899767,-6.641212121212138,-8.003146853146866,-9.495571095571105,-11.05324009324011
-1.070815850815677,-1.2505827505827085,-1.5784382284382161,-2.2024708624708467,-3.122680652680387,-5.33815850815823,-5.782727272727286,-5.788857808857827,-9.627692307692342,-12.133892773892825,-11.524405594405607,-9.392237762237784,-8.357878787878832,-8.658927738927758,-6.4404195804195865,-5.0142890442890575,-3.52981351981353,-3.0021212121212244,-4.56074592074593,-3.6916317016317066,-3.312237762237771,-4.217156177156198,-4.301002331002351,-5.132237762237779,-5.2138927738927805,-4.939860139860144,-6.277412587412613,-6.755198135198157,-4.5362004662004765,-3.0354778554778648,-3.2742890442890484,-3.318251748251754,-4.3040559440559605,-4.796689976690004,-3.472890442890453,-1.863589743589742,-1.2824009324009324,-2.8377622377622487,-3.240629370629385,-2.8854312354312412,-4.369393939394023,-5.407983682983769,-6.5308857808857965,-7.745512820512836,-9.05186480186481,-10.40407925407925
