1.6275215358385253,1.2098515401065697,0.819672898558423,0.4844769653779224,0.20426374056525276,-0.0168954661266838,-0.18197866485866143,-0.2513838228619676,-0.3154475862360755,-0.4236837892732268,-0.48320635199560513,-0.506223370530094,-0.5538554397542725,-0.5286430916574432,-0.3974425833257129,-0.2715713910395152,-0.12468474872780178,-0.03441544582476297,-0.05855129249337665,-0.1474013754699257,-0.3009656947542112,-0.4868871321923649
1.6610792792413633,1.2496772731012555,0.864242213676846,0.5307410476838328,0.2491737751224008,0.022155347973537687,-0.1523839896419048,-0.23072387733932942,-0.30434977909570193,-0.4225583848185295,-0.488510039801227,-0.5145524841496183,-0.5636737547065707,-0.5366266473532875,-0.4013247690196238,-0.2711397334121983,-0.11806501104355505,-0.022794104552815497,-0.04467283757868756,-0.1325306833196862,-0.2863676417756267,-0.47319415658901676
1.6921809281818128,1.2883084351924907,0.9087467475793432,0.5778066707186298,0.29548820461050695,0.06290120450462666,-0.12110284424410622,-0.2086104523795882,-0.2921399377210463,-0.4206432576687007,-0.4934107790858917,-0.5227865954594222,-0.5735361083217896,-0.5448669629644485,-0.4057154925021962,-0.2713440248889185,-0.11214027979734453,-0.011819677452891142,-0.03119887372558594,-0.1176830782808338,-0.27127229111843576,-0.45841400809720767
1.7207162022450717,1.3256111144584537,0.9530356492570604,0.6255194292261166,0.34306245436580696,0.1052285872937091,-0.08820202225714979,-0.18506298370093077,-0.2787976953058404,-0.4178941949274275,-0.49784938414843793,-0.5308665163304909,-0.5833980070310361,-0.5533246393606248,-0.4105666350293262,-0.27213534621479596,-0.10687032102678984,-0.0014659894801098972,-0.018130118397806427,-0.10289520678104225,-0.2557612546297179,-0.44267778221114895
1.7465748210158125,1.3614513989772377,0.996958067701172,0.6737249179501674,0.391751949724366,0.14902398016779728,-0.05374831727287699,-0.1601009070216861,-0.2643026850437735,-0.41426698369832593,-0.5017666692877327,-0.5387330586337669,-0.5932149572653884,-0.5619602774115577,-0.4158300778569526,-0.27346477813496506,-0.1022149007696953,0.008293134410223502,-0.005467289059168934,-0.08820371524824111,-0.23991614415686513,-0.42611657442526507
1.7696465040791054,1.3956953768269926,1.0403631519028238,0.7222687316345571,0.4414121160223914,0.1941738669540456,-0.01780852288320034,-0.13374365805999844,-0.24863454012847797,-0.4097174110851256,-0.5051034488026858,-0.5463270342402637,-0.6029424654559676,-0.5707344779869601,-0.42145770224098555,-0.27528340139460283,-0.0981337850637658,0.017483869262946428,0.00678889682650663,-0.07364525011021783,-0.22381857154705642,-0.4088614802340089
1.789820971019978,1.4282091360859255,1.0831000508532327,0.7709964650232166,0.49189837859600516,0.24056473147946633,0.019550567320052892,-0.10601067253415408,-0.2317728937536998,-0.40420126419145674,-0.5078005369921499,-0.5535892550209809,-0.6125360380338805,-0.5796078419566157,-0.42740138943739225,-0.27754229673878683,-0.0945867399465925,0.026132390122882043,0.018637721795442985,-0.059256457794774064,-0.2075501486476128,-0.39104359513176234
1.8069879414231025,1.4588587648320441,1.1250179135434877,0.8197537128598924,0.5430661627814288,0.2880830575712565,0.05826215974498439,-0.07692138616239674,-0.21369737911309983,-0.39767433012097797,-0.5097987481549922,-0.5604605328468324,-0.6219511814302052,-0.5885409701901949,-0.4336130207020261,-0.2801925449127367,-0.09153353145600818,0.03426487203479667,0.0300784683837918,-0.045073984729796734,-0.1911924873057984,-0.37279401461302086
1.8210371348735777,1.487510351143598,1.16596588896482,0.8683860698884445,0.5947708939146708,0.33661532905632896,0.09825946079975267,-0.046495234662913276,-0.19438762940035303,-0.39009239597740475,-0.5110388965900938,-0.566881679588846,-0.6311434020760771,-0.5974944635574246,-0.4400444772908827,-0.2831852266615442,-0.08893392562967506,0.04190749004344241,0.04111041912779001,-0.031134477343016442,-0.1748271993687922,-0.35424383417205263
1.831858270956289,1.5140299830986237,1.2057931261083326,0.916739130852747,0.6468679973320377,0.3860480297618949,0.139475676892431,-0.014751653753990013,-0.17382327780914864,-0.3814112488643673,-0.5114617965963362,-0.5727935071179786,-0.640068206402546,-0.6064289229280462,-0.44664764045984384,-0.28647142273035797,-0.0867476885052838,0.04908641919367085,0.05173285656360349,-0.01747458206234853,-0.1585358966840431,-0.3355241493036374
1.8393410692561503,1.5382837487753136,1.2443487739652284,0.9646584904965891,0.6992128983696233,0.43626764351502345,0.18184401443122056,0.018289920846186192,-0.15198395753320426,-0.37158667588551,-0.5110082624725578,-0.5781368273052578,-0.6486811008407756,-0.6153049491717866,-0.45337439146486247,-0.29000221386432656,-0.08493458612055349,0.05582783453021989,0.06194506322748339,-0.004130945315480972,-0.1424001910985453,-0.3167660555016596
1.843375249358246,1.560137736251889,1.2814819815266958,1.0119897435638308,0.7516610223634501,0.48716065414267007,0.225297679824223,0.052610053419329006,-0.1288493017661665,-0.3605744641445199,-0.5096191085176685,-0.5828524520215979,-0.6569375918218441,-0.6240831431584155,-0.46017661156182044,-0.2937286808086128,-0.08345438451326004,0.0621579110979269,0.071746321655624,0.008859786469685105,-0.12650169445973347,-0.29810064826087057
1.843850530847206,1.5794580336063149,1.3170418977838523,1.0585784847983035,0.8040677946498391,0.538613545472046,0.2697698794795542,0.08818930824723736,-0.10439894370173874,-0.34833040074508403,-0.5072351490305209,-0.5868811931380264,-0.6647931857768725,-0.6327241057575748,-0.46700618200667066,-0.2976019043083511,-0.08226684972103726,0.06810282394157241,0.08113591438419121,0.02146096686531962,-0.1109220186148292,-0.2796590230756095
1.840656633308285,1.596110728916841,1.3508776717278863,1.104270308943839,0.8562886405648698,0.5905128013302203,0.31519381980535854,0.12500824961166757,-0.07861251653359602,-0.3348102727908753,-0.5037971983100107,-0.5901638625255003,-0.672203389136925,-0.6411884378390624,-0.4738149840553376,-0.3015729651086474,-0.0813317477815616,0.07368874810597958,0.0901131239493651,0.033635949443606705,-0.09574277541113929,-0.2615722754403862
1.8336832763261839,1.609961910261589,1.382838452349958,1.148910810744269,0.9081789854447351,0.6427449055442622,0.36150270720976607,0.1630474417943759,-0.051469653455455955,-0.3199698673855096,-0.4992460706549906,-0.5926412720550331,-0.6791237083331083,-0.6494367402725487,-0.48055489896376,-0.3055929439547356,-0.08060884473266583,0.07894185863584369,0.09867723288738262,0.04534808777678734,-0.08104557669578583,-0.24397150084934083
1.8228201794859444,1.620877665718666,1.4127733886412273,1.192345584943439,0.9595942546254719,0.6951963419411555,0.4086297481009069,0.20228744907713292,-0.02294998766095091,-0.303764971632674,-0.4935225803643277,-0.5942542335975389,-0.6855096497965576,-0.6574296139278317,-0.48717780798783394,-0.30961292159163634,-0.08005790661192691,0.08388833057608736,0.10682752373446647,0.05656073543700302,-0.06691203431614667,-0.22698779479712528
1.807957062372438,1.6287240833662224,1.4405316295928685,1.234420226285195,1.0103898734433585,0.7477535943481115,0.45650814888688274,0.24270883574168067,0.00696684765620148,-0.2861513726360698,-0.4865675417369175,-0.5949435590240455,-0.6913167199583654,-0.6651276596745817,-0.49363559238346966,-0.31358397876459776,-0.07963869945717761,0.08855433897140585,0.11456327902678254,0.06723724599645209,-0.053423760119414965,-0.2107522527780361
1.7889836445706209,1.6333672512823796,1.4659623241959991,1.2749803295133262,1.0604212672344886,0.8003031465921708,0.5050711159758805,0.2842921660698323,0.03830121930234043,-0.2670848574992988,-0.47832176907164126,-0.5946500602055664,-0.6965004252496101,-0.6724914783825398,-0.4998801334066769,-0.3174571962187258,-0.07931098930602332,0.09296605886662235,0.12188378130053934,0.07734097302731868,-0.04066236595289752,-0.19539597028656885
1.7657896456653646,1.6346732575452876,1.4889146214418503,1.3138714893717065,1.1095438613350552,0.8527314825004169,0.5542518557759877,0.32701800434331574,0.07107349408371988,-0.24652121332609056,-0.46872607666729493,-0.5933145490129732,-0.7010162721014552,-0.6794816709214757,-0.5058633123132807,-0.3211836546991407,-0.07903454219622574,0.09714966530656,0.12878831309193117,0.08683527010175851,-0.028709463663844303,-0.1810500428171622
1.7382647852418387,1.6325081902331675,1.5092376703215962,1.3509393006041819,1.1576130810810525,0.9049250858998192,0.6039835746953202,0.37086691484390144,0.1053040388067501,-0.22441622722007537,-0.4577212788228593,-0.5908778373173647,-0.7048197669449223,-0.6860588381610313,-0.5115370103592625,-0.32471443495101937,-0.07876912416551818,0.10113133333591406,0.13527615693713813,0.0956834907919557,-0.017646665099491088,-0.16784556586408428
1.706298782884673,1.6267381374240273,1.5267806198263258,1.386029357954527,1.2044843518088584,0.9567704406176887,0.6541994791420791,0.41581946185334573,0.1410132202776282,-0.20072568628492604,-0.4452481898371303,-0.5872807369896549,-0.7078664162111892,-0.6921835809710046,-0.5168531088004897,-0.32800061771946787,-0.07847450125156286,0.10493723799956456,0.14134659537241134,0.10384898867012282,-0.007555582107130476,-0.15591363492185906
1.6697813581789802,1.6172291871960596,1.5413926189472562,1.4189872561666732,1.2500130988544242,1.0081540304808527,0.7048327755243378,0.46185620965344754,0.1782214053027502,-0.17540537762432962,-0.4312476240090035,-0.5824640599008291,-0.7101117263313057,-0.6978165002211227,-0.5217634888929581,-0.3309932837496632,-0.07811043949207885,0.10859355434230622,0.1469989109339167,0.11129511730842978,0.001482173466015979,-0.14538534548485416
1.6286022307095323,1.6038474276273718,1.5529228166755473,1.4496585899843808,1.2940547475540285,1.0589623393165795,0.755816670250212,0.5089577225259205,0.21694896068844116,-0.1484110883419163,-0.41566039563737434,-0.5763686179218723,-0.7115112037363787,-0.7029181967810558,-0.5262200318925494,-0.33364351378676815,-0.07763670492479946,0.11212645740889116,0.1522323861578343,0.1179852302790465,0.009384989772698304,-0.1363917930474372
1.5826511200614561,1.586458946796128,1.5612203620023024,1.4778889541514673,1.336464723243779,1.1090818509518812,0.8070843697278889,0.5571045647525636,0.2572162532409692,-0.11969860554135892,-0.3984273190210814,-0.5689352229237841,-0.7120203548575574,-0.7074492715205878,-0.5301746190552024,-0.3359023885758887,-0.07701306358740112,0.11556212224412832,0.15704630358040106,0.12388268115418555,0.016071254965623893,-0.12906407310410373
1.5318177458194668,1.5649298327804644,1.5661344039188094,1.5035239434118637,1.377098451259755,1.1583990492137701,0.8585690803654416,0.6062773006151332,0.2990436497666593,-0.08922371632634452,-0.379489208459006,-0.5601046867775352,-0.7115946861258635,-0.7113703253093888,-0.5335791316368415,-0.3377209888621877,-0.07619928151761712,0.11892672389282666,0.16143994573779707,0.1289508235059742,0.02145935719750014,-0.12353328114932083
1.4759918275687056,1.5391261736585164,1.567514091416129,1.5264091525093306,1.4158113569382635,1.2068004179294718,0.9102040085710428,0.6564564943953854,0.34245151707185073,-0.05694220780053172,-0.35878687825005784,-0.5498178213540967,-0.7101897039725031,-0.7146419590172712,-0.536385450893377,-0.3390503953907569,-0.07515512475316655,0.12224643739972407,0.16541259516624507,0.13315301090663922,0.02546768462110549,-0.1199305126774135
1.4150630848939443,1.5089140575083917,1.5652085734854495,1.546390176187714,1.452458865615327,1.25417244092597,0.9619223607528085,0.707622710375091,0.3874602219628258,-0.022809867067579148,-0.3362611426930613,-0.5380154385244396,-0.7077609148284978,-0.717224773513891,-0.5385454580807476,-0.3398416889068159,-0.07384035933172584,0.12554743780965794,0.16896353440191092,0.13645259692836476,0.028014625389218395,-0.11838686318269254
1.3489212373802815,1.474159572408297,1.5590669991179595,1.5633126091908451,1.4868964026271243,1.3004016020303624,1.0136573433188687,0.7597565128360202,0.43409013124590956,0.013217518768840364,-0.31185281608689763,-0.5246383501595631,-0.7042638251249826,-0.7190793696689894,-0.5400110344548779,-0.3400459501554849,-0.07221475129098565,0.12885590016747983,0.17209204598098893,0.13881293514327808,0.029018567654489402,-0.11903342815986662
1.2774559650437567,1.4347287870031806,1.5489385154317574,1.57702205679864,1.5189794111039987,1.345374400990849,1.0653421720427332,0.8128384707426051,0.482361611727427,0.05118415792236419,-0.28550272209585614,-0.5096273821785502,-0.6996539600238094,-0.7201663504595217,-0.540734052842879,-0.3396142598818699,-0.0702380666687219,0.1321979995178566,0.17479741243974445,0.1401973791236628,0.028397899569810647,-0.12200130310291968
1.2005106044865954,1.3904687556156006,1.5346766902314926,1.587384191821144,1.5485912603847254,1.3889983312021172,1.1169183525521476,0.8668498644062481,0.5322881624109641,0.09111981165429484,-0.25717316084977426,-0.49294528264712767,-0.6938955098635375,-0.7204410380746111,-0.540662004051967,-0.3384976988311479,-0.06787007150263946,0.13559991090562562,0.17707891631431494,0.14056928244164624,0.02607100928781847,-0.12742158350660304
1.11796753786345,1.3413125912895083,1.5162568564716423,1.594399545165885,1.5757406573723642,1.4312447985381027,1.1683232999641717,0.92172681756972,0.5837933042585632,0.13293720014584665,-0.22694005798048522,-0.47462155235223236,-0.6869564882785681,-0.7198362325574124,-0.5397327839802273,-0.33664942132141107,-0.06507026868649746,0.1390908885353923,0.1789444141868728,0.13990787660951298,0.021981275803526046,-0.13539035661678156
1.0306354577323589,1.2878098376105385,1.4939897915694331,1.598180893689701,1.6003831439715128,1.4719392149029744,1.219322197288946,0.9772330145287924,0.6366523619119846,0.17647272432233763,-0.1948949239656912,-0.45468048179432685,-0.6787937452948682,-0.7182788759010634,-0.537894390942526,-0.334037270961403,-0.06179925462332392,0.14271915421002745,0.180458570562962,0.13829978161092527,0.016242787354073585,-0.14576330955519268
0.9397330289359616,1.2307566433544963,1.468287398855054,1.5988324365196718,1.6223917563484918,1.510802700550272,1.2695800986310672,1.0330579830368976,0.6906203149488448,0.22157518126826403,-0.16111735042160547,-0.43314389703425604,-0.6693639005072498,-0.7156959100985745,-0.5350993808573321,-0.3306354196838299,-0.05801908978587278,0.14654014593793363,0.18170920371396448,0.1358761722590458,0.009041051573319692,-0.15829511372783145
0.8464870551061665,1.170953601238736,1.4395627689964101,1.5964571800042364,1.641636834262414,1.5475534412810958,1.3187592332002964,1.0888899972619868,0.745452889082074,0.26809386790772294,-0.12568692385366376,-0.4100336241328648,-0.6586235735104395,-0.7120142771431546,-0.5313003185169549,-0.32641806364924264,-0.053691854365027325,0.15060931577772863,0.18278420179773036,0.1327683696494688,0.0005618193331144994,-0.17274009006726487
0.7521243398753228,1.1092013039810098,1.408228992661563,1.591158130491877,1.657988717472108,1.5819096228962195,1.3665218302064375,1.1444173313720967,0.8009058100245738,0.3158780811647546,-0.0886832307672023,-0.3853714891510407,-0.6465293838992636,-0.7071609190277854,-0.526449768713718,-0.32135939901840516,-0.04877962855150031,0.1549821157882576,0.18377145297216657,0.12910769487784535,-0.009009158494592384,-0.18885255950610258
0.6578716868757226,1.046300344298885,1.3746991605185173,1.583038294331061,1.671317745736701,1.613589431196715,1.4125301188591521,1.1993282595351502,0.8567348034893314,0.364777117963456,-0.05018585766764261,-0.35917931814962856,-0.6330379512685056,-0.7010627777456335,-0.5205002962399305,-0.31543362195182567,-0.04324449253608975,0.15971399802816677,0.18475884539516585,0.12502546903969858,-0.019486131038107146,-0.2063868429770963
0.5649558997394166,0.9830513149099431,1.3393863632352634,1.5722006778702422,1.6814942588150217,1.642311051983441,1.4564463283683011,1.253311055919113,0.9126955951892199,0.4146402752278533,-0.010274391060391963,-0.33147893718953014,-0.6181058952129348,-0.6936467952897374,-0.5134044658879162,-0.3086149286101971,-0.03704852650952262,0.16486041455628708,0.1858342672245925,0.12065301323060851,-0.03068334742552281,-0.2250972614127562
0.4746037820987965,0.9202548085317801,1.3027036914797776,1.5587482874578598,1.6883885964662113,1.6677926710574695,1.4979326879435604,1.3060539946919931,0.9685439108371838,0.46531684988202926,0.030971582549227605,-0.30229217233159034,-0.601689835327349,-0.6848399136532066,-0.5051148424499985,-0.3008775151541272,-0.030153810662639557,0.17047681743122212,0.18708560661832507,0.1161216485462262,-0.0424150567849324,-0.2447381357456493
0.38804213758588446,0.8587114178819775,1.2650642359201214,1.542784129442424,1.6918710984490275,1.6897524742195316,1.5366514267947338,1.3572453500217563,1.0240354761461532,0.5166561388500526,0.07347247665576617,-0.2716408496366256,-0.5837463912064891,-0.6745690748291793,-0.4955839907184725,-0.29219557774423777,-0.022522425186309647,0.1766186587116465,0.18860075173424207,0.11156269608210323,-0.054495508244571056,-0.2650637869085415
0.30649776983285903,0.7992217356780174,1.2268810872241858,1.5244112101723601,1.691812104522711,1.7079086472708696,1.5722647741315825,1.4065733960763538,1.0789260168290724,0.5685074390559635,0.11714870475385908,-0.2395467951655803,-0.5642321824451813,-0.6627612208106655,-0.48476447548571855,-0.28254331254117915,-0.014116450271032477,0.18334139045650488,0.19046759073017938,0.10710747693376277,-0.06673895093264548,-0.28582853583405665
0.23119748247218297,0.7425863546377371,1.1885673360601317,1.5037325359961784,1.6880819544460337,1.7219793760121576,1.604434959163811,1.4537264070237654,1.132971258598829,0.6207200474238448,0.16192068033814166,-0.2060318349792425,-0.5431038286381948,-0.6493432935908459,-0.4726088615440034,-0.2718949157055448,-0.004897966107876073,0.19070046472431557,0.19277401176412923,0.1028873121968843,-0.07895963397726291,-0.30678670345486125
0.1633680791357932,0.6896058674785337,1.1505360730958358,1.4808511132622755,1.6805509879780516,1.731682846244496,1.6328242111012372,1.498392657031971,1.1859269271683957,0.6731432608777652,0.20770881690317822,-0.1711177951385423,-0.5203179493802992,-0.6342422351627306,-0.4590697136856505,-0.26022458339801346,0.005170947112475233,0.19875133357386687,0.19560790299389907,0.09903352296706203,-0.09097180650645953,-0.3276926107032949
0.1042363634561525,0.6410808669181165,1.113200388999374,1.4558699483192044,1.6690895448777496,1.7367372437687578,1.657094759153594,1.5402604202689787,1.2375487482506884,0.7256263763417365,0.2544335279436041,-0.13482650170431043,-0.49583116426632046,-0.6173849875194719,-0.4440995967029977,-0.24750651177915017,0.016128209199322896,0.20754944906394712,0.19905715257736745,0.0956774303397907,-0.102589717648641,-0.3483005785125073
0.05502913906525464,0.5978119456739819,1.076973374438694,1.4288920475153475,1.6535679649040418,1.7368607543859014,1.6769088325306,1.5790179709026688,1.2875924475586231,0.7780186907399127,0.3020152269540688,-0.09717978073742017,-0.4696000928910138,-0.5986984926541226,-0.4276510753883258,-0.23371489700963366,0.028011739961741,0.21715026325314568,0.2032096486724413,0.09295035541074981,-0.11362761653174402,-0.36836492781463903
0.016973212970910367,0.5605997009644881,1.0422681254264177,1.400020422825051,1.6338565931605729,1.7317715706480215,1.6919286612859707,1.6143535797255595,1.33581375080513,0.8301695009962913,0.35037432742913666,-0.05819945829871642,-0.4415813548491343,-0.5781096925597922,-0.4096767145340152,-0.21882393525010002,0.040859459209087845,0.2276092282003077,0.20815327943694228,0.09098361927544829,-0.12389975228404637,-0.38763997954252716
-0.008980694921049803,0.5301020706107238,1.0094724680295712,1.3694181292225807,1.6099390541899226,1.7213214528515977,1.701909744924862,1.645993995007359,1.3819833203517078,0.8819160528644971,0.39941709154865634,-0.017907360449086696,-0.41173156973547975,-0.5555455292295761,-0.39012907893234683,-0.2028078226611285,0.05470928675052278,0.23898179596412206,0.21397593302883422,0.08990854302953721,-0.1332203740336695,-0.4058800546288097
-0.023658056888436363,0.5059955270472614,0.9786954806910728,1.3374881737510975,1.5823736062274492,1.7060337254274316,1.7071496236435166,1.6739955010330618,1.4259908414997966,0.9330125640073135,0.4489588049265194,0.023674686750595697,-0.38000735714489053,-0.5309329446565556,-0.36896073337564417,-0.18564075540336944,0.06959914239517673,0.2513234186031923,0.2207654976059672,0.089856447768625,-0.14140373090867797,-0.42283947400596844
-0.028582212208164037,0.4875571974064741,0.949911690297327,1.3046963497406239,1.5519111757365494,1.6866556655815543,1.7081449723709454,1.6985632452121138,1.4677803570968564,0.9831783018944407,0.49877875399280924,0.06652485723950008,-0.34636533667207914,-0.504198880833826,-0.34612424265621655,-0.16729692963748732,0.08556694595243641,0.26468954817646306,0.22860986132619132,0.09095865458817798,-0.14826407203743486,-0.4382725586068261
-0.02527817720668679,0.47406319349281034,0.9230951991388281,1.2715084746779013,1.5193030201102005,1.6639349366790839,1.7053928612838547,1.7199028483472887,1.507296118392361,1.0321324131903538,0.5486561358646611,0.11062132495675314,-0.31076212791185753,-0.47527027975446856,-0.3215721715664017,-0.14775054152406142,0.10265061723141855,0.2791356367424811,0.23759691234741354,0.09334648458390404,-0.15361564654796211,-0.451933629364035
-0.015270968210401747,0.4647896271107399,0.8982201095060347,1.2383903660495719,1.485300396741522,1.6386192020853656,1.6993903605588798,1.7382199312413746,1.544482376635898,1.0795940445594994,0.5983701476591108,0.15594226384146737,-0.27315435045900927,-0.44407408341160703,-0.295257084898509,-0.12697578722374203,0.12088807604131091,0.2947171363600347,0.2478145388275408,0.09715125885134057,-0.1572727035683954,-0.46357700720992057
-8.560154590497859e-05,0.4590126100647254,0.8752605236894198,1.2058078413423203,1.4506545630236047,1.6114561251656454,1.6906345403726561,1.7537201146971455,1.579283383076998,1.1252823426663383,0.6476999864932367,0.20246584783279786,-0.23349862390828946,-0.4105372337983084,-0.2671315474448619,-0.10494686289715105,0.14031724219141495,0.31148949908781276,0.25935062892440897,0.10250429848608178,-0.15904949222699827,-0.47295701307743343
0.01875290646037797,0.45600825415913704,0.8541905439794277,1.1742267180428314,1.41611677634954,1.5831933692852687,1.6796224709018617,1.7666090195173325,1.611643388965149,1.168916454175303,0.6964248494842025,0.25017025086988554,-0.1917515678545385,-0.3745866729076681,-0.23714812399776974,-0.08163796470491036,0.16097603549091843,0.32950817698457513,0.272293070795925,0.10953692458376452,-0.15876026165173585,-0.47982796789889903
0.039719539482092614,0.4550526711985512,0.8349842726666097,1.1441128136378467,1.3824382941124185,1.554578597809467,1.6668512223230891,1.7770922665047095,1.6415066455499527,1.2102155257508684,0.7443239337490297,0.2990336468918713,-0.1478698018924547,-0.3361493427327673,-0.2052593793495987,-0.05702328880769869,0.18290237574900914,0.34882862210901067,0.28672975259993905,0.11838045823988352,-0.15621926097098537,-0.4839441926072965
0.061289281192735245,0.45542197298740916,0.8176158120413817,1.1159319456139585,1.350370373705303,1.5263594741035007,1.6528178648130165,1.7853754764620788,1.6688174040808974,1.2488987040574955,0.7911764364048395,0.34903420983782496,-0.10180994561692103,-0.2951521852667298,-0.17141787829258703,-0.031077031366052665,0.20613418277498852,0.3695062865199077,0.3027485624943722,0.12916622055007565,-0.15124073931279725,-0.4850600081349654
0.08193711526588743,0.45639227133016647,0.8020592643942379,1.0901499314579013,1.320664272521256,1.499283661532644,1.6380194685482934,1.7916642701921859,1.693519915807542,1.2846851357595739,0.8367615545686817,0.40015011364698694,-0.053528618622650015,-0.2515221425026226,-0.1355761856191151,-0.0037733885406794343,0.23070937637801592,0.39159662227594083,0.320437388637103,0.1420255326099351,-0.14363894580539238,-0.4829297354148139
0.1001380253749673,0.4572396780312076,0.7882887320156229,1.0672325886563172,1.2940712479534255,1.4740988234622847,1.6229531037055693,1.7961642684977903,1.7155584319794173,1.3172939675216355,0.8808584853576917,0.45235953225839864,-0.0029824405044678315,-0.2051861564335269,-0.09768686612146382,0.024913443507813327,0.2566658763672507,0.4151550814357421,0.33988411918592476,0.15708971551499928,-0.1332281295768638,-0.4773076953791957
0.11436699519363458,0.4572403048951159,0.7762783171960734,1.0476457346959478,1.271342557394874,1.451552623257541,1.608115840461437,1.799081092181666,1.7348772038460538,1.3464443460080702,0.9232464258889053,0.5056406396112862,0.0498719691428704,-0.15607116905258067,-0.057702484591970915,0.05500926861880373,0.2840416025520227,0.4402371160582135,0.36117664229885804,0.17449009036094765,-0.11982253975529034,-0.4679482089606921
0.12309900839548504,0.4556702637263257,0.7660021222260198,1.0318551870634138,1.2532294582386214,1.4323927242837584,1.5940047489926172,1.8006203620465868,1.7514204826569824,1.3718554178833529,0.9637045732794576,0.5599716096447196,0.10507799072459534,-0.1041041223528083,-0.015575605822988337,0.08653989063165568,0.31287447474151975,0.46689817820197277,0.3844028461336819,0.19435797824328915,-0.103236425469035,-0.45460559709232484
0.12480904865387998,0.45180566632920005,0.757434249395935,1.0203267632454427,1.2404832078778796,1.417366789906282,1.5811168994756883,1.800987698895284,1.7651325196617478,1.3932463298119728,1.0020121246463987,0.6153306162978254,0.16267900464589502,-0.049211958327362026,0.028741205393203018,0.11953111338578992,0.343202412744958,0.49519371992573724,0.40965061884831755,0.21682470025761802,-0.08328403584613397,-0.4370341807064051
0.11797209964249333,0.44492262450832243,0.7505488009963344,1.013526280728719,1.2338550637056258,1.4072224834902585,1.5699493620873284,1.800388723530574,1.7759575661098665,1.410336228458334,1.0379482771068496,0.6716958335097871,0.2227183913119859,0.008678381030676974,0.07529538426429383,0.1540087407204993,0.3750633363715252,0.5251791932882668,0.43700784860062925,0.2420215774995853,-0.05977962001470871,-0.41498828073562777
